Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
TT031R2,Antenatal care coverage - at least one visit in the two years preceding the study (Rural),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024M,Percentage of children less than 5 stunted (Male),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX080,Number of people made homeless by disasters,emdat,People,Number of people needing immediate assistance for shelter due to a disaster,http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6000.0,0.0,,0.0,,,0.0,0.0,90.0,,1086.0,0.0,0.0,0.0,,200.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026M,Percentage of children less than 5 wasted (Male),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH090,"Mortality rate, adult, male ",world-bank,"Deaths per 1,000 male adults","Mortality rate, adult, male",http://esa.un.org/wpp/Excel-Data/mortality.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6106,174.273,175.6808,177.0886,178.4964,179.9042,181.312,182.7746,184.2372,185.6998,187.1624,188.625,192.9188,197.2126,201.5064,205.8002,210.094,212.1034,214.1128,216.1222,218.1316,220.141,219.1892,218.2374,217.2856,216.3338,215.382,217.7024,220.0228,222.3432,224.6636,226.984,226.558,226.132,225.706,225.28,224.854,229.3764,233.8988,238.4212,242.9436,247.466,251.0374,254.6088,258.1802,261.7516,265.323,270.894,276.465,282.036,287.607,293.178,299.578,305.978,,,,,,,,,,
PCH110,Number of infant deaths,world-bank,Deaths,Number of infants dying before reaching one year of age,http://data.worldbank.org/indicator/SP.DYN.IMRT.IN,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Infant mortality rate (IMR) is the number of deaths of children less than one year of age per 1000 live births. The rate for a given region is the number of children dying under one year of age, divided by the number of live births during the year, multiplied by 1,000.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,662.0,723.0,789.0,863.0,939.0,1005.0,1068.0,1134.0,1202.0,1268.0,1316.0,1365.0,1416.0,1488.0,1599.0,1744.0,1938.0,2170.0,2427.0,2694.0,2950.0,3207.0,3454.0,3666.0,3833.0,4005.0,4136.0,4217.0,4277.0,4313.0,4327.0,4308.0,4297.0,4331.0,4448.0,4683.0,5018.0,5388.0,5689.0,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,
TT026F,Percentage of children less than 5 wasted (Female),who-gho,Percentage,Percentage of (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024F,Percentage of children less than 5 stunted (Female),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT019,Total number of reported deaths of cholera,who-gho,Deaths,Reported cholera deaths.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2446,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH080,"Mortality rate, adult, female ",world-bank,"Deaths per 1,000 female adults","Mortality rate, adult, female",http://esa.un.org/wpp/unpp/panel_population.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1546,65.773,66.4588,67.1446,67.8304,68.5162,69.202,69.9802,70.7584,71.5366,72.3148,73.093,74.7874,76.4818,78.1762,79.8706,81.565,82.064,82.563,83.062,83.561,84.06,84.7736,85.4872,86.2008,86.9144,87.628,88.9352,90.2424,91.5496,92.8568,94.164,93.78,93.396,93.012,92.628,92.244,94.97,97.696,100.422,103.148,105.874,108.2414,110.6088,112.9762,115.3436,117.711,121.4316,125.1522,128.8728,132.5934,136.314,141.0266,145.7392,,,,,,,,,,
PVX100,Total number of people affected by disasters,emdat,People,"Total affected includes the total number of injured, homeless, and affected people.",http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,106036.0,1750.0,,7306.0,,,600.0,2500.0,90.0,,19156.0,900.0,696000.0,0.0,,500.0,18.0,300.0,16.0,0.0,46.0,3740.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT018,Total number of reported cases of cholera,who-gho,Cases,"Confirmed cholera cases, including those confirmed clinically, epidemiologically, or by laboratory investigation.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=42,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (ministries of health). Type of statistics: unadjusted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT031U2,Antenatal care coverage - at least one visit in the two years preceding the study (Urban),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT011,Total number of estimated deaths due to malaria,who-gho,Deaths,Estimated number of malaria deaths,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=3055,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"(i) Countries outside the WHO African Region and low transmission countries in Africa.1 The number of deaths was estimated by multiplying the estimated number of P. falciparum malaria cases by a fixed case fatality rate for each country as described in the World Malaria Report 2008 (16). This method is used for all countries outside the African Region and for countries within the African Region where estimates of case incidence were derived from routine reporting systems and where malaria causes less than 5% of all deaths in children under 5 as described in the Global Burden of Disease 2004 update (19). A case fatality rate (CFR) of 0.45% is applied to the estimated number of P. falciparum cases for countries in the African Region and a CFR of 0.3% for P. falciparum cases in other Regions. In situations where the fraction of all deaths due to malaria is small, the use of a CFR in conjunction with estimates of case incidence was considered to provide a better guide to the levels of malaria mortality than attempts to estimate the fraction of deaths due to malaria.

 
(ii) Other countries in the WHO African Region, and Somalia and Sudan in the Eastern Mediterranean Region. Child malaria deaths were estimated using a verbal autopsy multi-cause model (VAMCM) developed by the WHO Child Health Epidemiology Reference Group (CHERG) to estimate causes of death for children aged 1–59 months in countries with less than 80% of vital registration coverage. The VAMCM is a revised model based on work described elsewhere (20, 21). The VAMCM derives mortality estimates for malaria, as well as 7 other causes (pneumonia, diarrhea, congenital malformation, other neonatal causes, injury, meningitis, and other causes) using multinomial logistic regression methods to ensure that all 9 causes are estimated simultaneously with the total cause fraction summing to 1. The regression model is first constructed using the study-level data and then populated with year 2000–2010 country-level input data to provide time series estimates of causes of death in children aged 1–59 months. Deaths were retrospectively adjusted for coverage of ITNs and use of Haemophilus influenzae type b vaccine. The bootstrap method was employed to estimate uncertainty intervals by re-sampling from the study-level data to estimate the distribution of the predicted percent of deaths due to each cause.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT014,Percentage of seats held by women in national parliament,mdgs,Percentage,"The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.",http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=557,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.

National parliaments can be bicameral or unicameral. This indicator covers the single chamber in unicameral parliaments and the lower chamber in bicameral parliaments. It does not cover the upper chamber of bicameral parliaments. Seats are usually won by members in general parliamentary elections. Seats may also be filled by nomination, appointment, indirect election, rotation of members and by-election.

Seats refer to the number of parliamentary mandates, or the number of members of parliament.

The proportion of seats held by women in national parliament is derived by dividing the total number of seats occupied by women by the total number of seats in parliament.

There is no weighting or normalising of statistics.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,12.0,12.0,6.6,6.5,5.1,6.0,9.4,9.4,9.4,9.4,7.2,7.2,7.2,7.2,7.2,6.9,6.9,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT036,Share of women in wage employment in the non-agricultural sector (%),world-bank,Percentage,"Share of women employed in the nonagricultural sector is the share of female workers in the nonagricultural sector (industry and services), expressed as a percentage of total employment in the nonagricultural sector.",http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Employment is defined as persons above a specified age who performed any work at all, in the reference period, for pay or profit (or pay in kind), or were temporarily absent from a job for such reasons as illness, maternity or parental leave, holiday, training or industrial dispute. Unpaid family workers who work for at least one hour should be included in the count of employment, although many countries use a higher hour limit in their definition.The labor force is the supply of labor available for producing goods and services in an economy. It includes people who are currently employed and people who are unemployed but seeking work as well as first-time job-seekers. Not everyone who works is included, however. Unpaid workers, family workers, and students are often omitted, and some countries do not count members of the armed forces. Labor force size tends to vary during the year as seasonal workers enter and leave. Usually active population is measured in relation to a long reference period such as a year, and the currently active population (labor force) is measured in relation to a short reference period such as one day or one week. Labor force statistics by gender is important to monitor gender disparities in employment patterns. Estimates of women in the labor force and employment are generally lower than those of men and are not comparable internationally, reflecting that demographic, social, legal, and cultural trends and norms determine whether women's activities are regarded as economic.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,47.1,48.5,46.7,46.2,47.8,48.5,48.5,50.3,48.9,49.6,,,49.2,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT030,"Prevalence of HIV, total (% of population aged 15-49)",world-bank,Percentage,Prevalence of HIV refers to the percentage of people ages 15-49 who are infected with HIV.,http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","HIV prevalence rates reflect the rate of HIV infection in each country's population. Low national prevalence rates can be misleading, however. They often disguise epidemics that are initially concentrated in certain localities or population groups and threaten to spill over into the wider population. In many developing countries most new infections occur in young adults, with young women especially vulnerable. Data on HIV are from the Joint United Nations Programme on HIV/AIDS (UNAIDS). Changes in procedures and assumptions for estimating the data and better coordination with countries have resulted in improved estimates of HIV and AIDS. For example, improved software was used to model the course of HIV epidemics and their impacts, making full use of information on HIV prevalence trends from surveillance data as well as survey data. The software explicitly includes the effect of antiretroviral therapy when calculating HIV incidence and models reduced infectivity among people receiving antiretroviral therapy, which is having a larger impact on HIV prevalence and allowing HIV-positive people to live longer. The software also allows for changes in urbanization over time - important because prevalence is higher in urban areas and because many countries have seen rapid urbanization over the past two decades. The estimates include plausible bounds, not shown in the Indicator data, which reflect the certainty associated with each of the estimates. The bounds are available at http://data.worldbank.org and from the original source.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT027T,International migrant stock ,world-bank,Percentage,International migrant stock is the number of people born in a country other than that in which they live. It also includes refugees.,http://data.worldbank.org/indicator/SM.POP.TOTL.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","The data used to estimate the international migrant stock at a particular time are obtained mainly from population censuses. The estimates are derived from the data on foreign-born population--people who have residence in one country but were born in another country. When data on the foreign-born population are not available, data on foreign population--that is, people who are citizens of a country other than the country in which they reside--are used as estimates. After the breakup of the Soviet Union in 1991 people living in one of the newly independent countries who were born in another were classified as international migrants. Estimates of migrant stock in the newly independent states from 1990 on are based on the 1989 census of the Soviet Union. For countries with information on the international migrant stock for at least two points in time, interpolation or extrapolation was used to estimate the international migrant stock on July 1 of the reference years. For countries with only one observation, estimates for the reference years were derived using rates of change in the migrant stock in the years preceding or following the single observation available. A model was used to estimate migrants for countries that had no data.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75649029823931,,,,,4.38437199064521,,,,,4.94760428218998,,,,,5.27883396704689,,,,,7.04498125780925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025M,Percentage of children less than 5 overweight (Male),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT010,Total number of reported deaths due to malaria,who-gho,Deaths,The sum deaths from malaria from confirmed and probable cases.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2967,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO compiles data on reported deaths from malaria, submitted by the national malaria control programmes (NMCPs).
Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT033R2,"Proportion of births attended by skilled health personnel (2 years before survey, rural)",who-gho,Percentage,The proportion of births attended by skilled health personnel.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=25,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"The percentage of births attended by skilled health personnel is calculated as the number of births attended by skilled health personnel (doctors, nurses or midwives) expressed as total number of births in the same period.

Births attended by skilled health personnel = (Number of births attended by skilled health personnel / Total number of live births) x 100

In household surveys, such as the Demographic and Health Surveys, the Multiple Indicator Cluster Surveys, and the Reproductive Health Surveys, the respondent is asked about each live birth and who had helped them during delivery for a period up to five years before the interview. 

Service/facility records could be used where a high proportion of births occur in health facilities and therefore they are recorded.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
