Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
PVH080,"Mortality rate, adult, female ",world-bank,"Deaths per 1,000 female adults","Mortality rate, adult, female",http://esa.un.org/wpp/unpp/panel_population.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1358,79.133,80.0364,80.9398,81.8432,82.7466,83.65,85.1594,86.6688,88.1782,89.6876,91.197,92.0024,92.8078,93.6132,94.4186,95.224,96.5226,97.8212,99.1198,100.4184,101.717,103.4698,105.2226,106.9754,108.7282,110.481,111.4324,112.3838,113.3352,114.2866,115.238,117.2714,119.3048,121.3382,123.3716,125.405,126.998,128.591,130.184,131.777,133.37,134.9964,136.6228,138.2492,139.8756,141.502,142.709,143.916,145.123,146.33,147.537,151.892,156.247,,,,,,,,,,
PVX100,Total number of people affected by disasters,emdat,People,"Total affected includes the total number of injured, homeless, and affected people.",http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217.0,20352.0,332.0,4.0,67518.0,85048.0,135000.0,4540.0,392.0,6534.0,163901.0,17952.0,256950.0,38570.0,64.0,364000.0,12500.0,,33800.0,0.0,8146.0,92004.0,63200.0,2000.0,,4600000.0,165752.0,205000.0,1251732.0,12014.0,6080000.0,50000.0,240.0,40000.0,20000.0,1900.0,42600.0,,0.0,100000.0,300.0,0.0,,0.0,,0.0,212000.0,120000.0,0.0,,,,,,,0.0,,,,,,,,
TT018,Total number of reported cases of cholera,who-gho,Cases,"Confirmed cholera cases, including those confirmed clinically, epidemiologically, or by laboratory investigation.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=42,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (ministries of health). Type of statistics: unadjusted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,637.0,474.0,188.0,889.0,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT011,Total number of estimated deaths due to malaria,who-gho,Deaths,Estimated number of malaria deaths,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=3055,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"(i) Countries outside the WHO African Region and low transmission countries in Africa.1 The number of deaths was estimated by multiplying the estimated number of P. falciparum malaria cases by a fixed case fatality rate for each country as described in the World Malaria Report 2008 (16). This method is used for all countries outside the African Region and for countries within the African Region where estimates of case incidence were derived from routine reporting systems and where malaria causes less than 5% of all deaths in children under 5 as described in the Global Burden of Disease 2004 update (19). A case fatality rate (CFR) of 0.45% is applied to the estimated number of P. falciparum cases for countries in the African Region and a CFR of 0.3% for P. falciparum cases in other Regions. In situations where the fraction of all deaths due to malaria is small, the use of a CFR in conjunction with estimates of case incidence was considered to provide a better guide to the levels of malaria mortality than attempts to estimate the fraction of deaths due to malaria.

 
(ii) Other countries in the WHO African Region, and Somalia and Sudan in the Eastern Mediterranean Region. Child malaria deaths were estimated using a verbal autopsy multi-cause model (VAMCM) developed by the WHO Child Health Epidemiology Reference Group (CHERG) to estimate causes of death for children aged 1–59 months in countries with less than 80% of vital registration coverage. The VAMCM is a revised model based on work described elsewhere (20, 21). The VAMCM derives mortality estimates for malaria, as well as 7 other causes (pneumonia, diarrhea, congenital malformation, other neonatal causes, injury, meningitis, and other causes) using multinomial logistic regression methods to ensure that all 9 causes are estimated simultaneously with the total cause fraction summing to 1. The regression model is first constructed using the study-level data and then populated with year 2000–2010 country-level input data to provide time series estimates of causes of death in children aged 1–59 months. Deaths were retrospectively adjusted for coverage of ITNs and use of Haemophilus influenzae type b vaccine. The bootstrap method was employed to estimate uncertainty intervals by re-sampling from the study-level data to estimate the distribution of the predicted percent of deaths due to each cause.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT014,Percentage of seats held by women in national parliament,mdgs,Percentage,"The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.",http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=557,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.

National parliaments can be bicameral or unicameral. This indicator covers the single chamber in unicameral parliaments and the lower chamber in bicameral parliaments. It does not cover the upper chamber of bicameral parliaments. Seats are usually won by members in general parliamentary elections. Seats may also be filled by nomination, appointment, indirect election, rotation of members and by-election.

Seats refer to the number of parliamentary mandates, or the number of members of parliament.

The proportion of seats held by women in national parliament is derived by dividing the total number of seats occupied by women by the total number of seats in parliament.

There is no weighting or normalising of statistics.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,36.6,37.4,37.4,38.5,38.5,40.0,40.0,35.0,36.2,33.7,30.7,30.7,30.7,26.5,28.0,27.6,27.6,25.3,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT036,Share of women in wage employment in the non-agricultural sector (%),world-bank,Percentage,"Share of women employed in the nonagricultural sector is the share of female workers in the nonagricultural sector (industry and services), expressed as a percentage of total employment in the nonagricultural sector.",http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Employment is defined as persons above a specified age who performed any work at all, in the reference period, for pay or profit (or pay in kind), or were temporarily absent from a job for such reasons as illness, maternity or parental leave, holiday, training or industrial dispute. Unpaid family workers who work for at least one hour should be included in the count of employment, although many countries use a higher hour limit in their definition.The labor force is the supply of labor available for producing goods and services in an economy. It includes people who are currently employed and people who are unemployed but seeking work as well as first-time job-seekers. Not everyone who works is included, however. Unpaid workers, family workers, and students are often omitted, and some countries do not count members of the armed forces. Labor force size tends to vary during the year as seasonal workers enter and leave. Usually active population is measured in relation to a long reference period such as a year, and the currently active population (labor force) is measured in relation to a short reference period such as one day or one week. Labor force statistics by gender is important to monitor gender disparities in employment patterns. Estimates of women in the labor force and employment are generally lower than those of men and are not comparable internationally, reflecting that demographic, social, legal, and cultural trends and norms determine whether women's activities are regarded as economic.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,43.8,43.9,44.6,44.1,,45.0,45.1,44.8,45.5,45.9,43.3,42.6,42.1,40.9,39.6,39.6,39.9,38.1,38.9,37.8,36.6,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT030,"Prevalence of HIV, total (% of population aged 15-49)",world-bank,Percentage,Prevalence of HIV refers to the percentage of people ages 15-49 who are infected with HIV.,http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","HIV prevalence rates reflect the rate of HIV infection in each country's population. Low national prevalence rates can be misleading, however. They often disguise epidemics that are initially concentrated in certain localities or population groups and threaten to spill over into the wider population. In many developing countries most new infections occur in young adults, with young women especially vulnerable. Data on HIV are from the Joint United Nations Programme on HIV/AIDS (UNAIDS). Changes in procedures and assumptions for estimating the data and better coordination with countries have resulted in improved estimates of HIV and AIDS. For example, improved software was used to model the course of HIV epidemics and their impacts, making full use of information on HIV prevalence trends from surveillance data as well as survey data. The software explicitly includes the effect of antiretroviral therapy when calculating HIV incidence and models reduced infectivity among people receiving antiretroviral therapy, which is having a larger impact on HIV prevalence and allowing HIV-positive people to live longer. The software also allows for changes in urbanization over time - important because prevalence is higher in urban areas and because many countries have seen rapid urbanization over the past two decades. The estimates include plausible bounds, not shown in the Indicator data, which reflect the certainty associated with each of the estimates. The bounds are available at http://data.worldbank.org and from the original source.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT027T,International migrant stock ,world-bank,Percentage,International migrant stock is the number of people born in a country other than that in which they live. It also includes refugees.,http://data.worldbank.org/indicator/SM.POP.TOTL.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","The data used to estimate the international migrant stock at a particular time are obtained mainly from population censuses. The estimates are derived from the data on foreign-born population--people who have residence in one country but were born in another country. When data on the foreign-born population are not available, data on foreign population--that is, people who are citizens of a country other than the country in which they reside--are used as estimates. After the breakup of the Soviet Union in 1991 people living in one of the newly independent countries who were born in another were classified as international migrants. Estimates of migrant stock in the newly independent states from 1990 on are based on the 1989 census of the Soviet Union. For countries with information on the international migrant stock for at least two points in time, interpolation or extrapolation was used to estimate the international migrant stock on July 1 of the reference years. For countries with only one observation, estimates for the reference years were derived using rates of change in the migrant stock in the years preceding or following the single observation available. A model was used to estimate migrants for countries that had no data.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58964917814891,,,,,3.86583948490387,,,,,4.17368832785633,,,,,4.55829914752514,,,,,5.05724251992513,,,,,5.86822152983451,,,,,6.83068555680831,,,,,7.91777493002325,,,,,9.25582516894696,,,,,10.806507472453,,,,,12.612433341004,,,,,,,,,,
TT025M,Percentage of children less than 5 overweight (Male),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT010,Total number of reported deaths due to malaria,who-gho,Deaths,The sum deaths from malaria from confirmed and probable cases.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2967,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO compiles data on reported deaths from malaria, submitted by the national malaria control programmes (NMCPs).
Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX090,Number of people injured in disasters,emdat,People,"Number of People suffering from physical injuries, trauma or an illness requiring medical treatment as a direct result of a disaster.",http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,852.0,332.0,4.0,24.0,48.0,0.0,40.0,192.0,184.0,1.0,52.0,150.0,40.0,64.0,0.0,0.0,,300.0,0.0,146.0,47.0,0.0,0.0,,0.0,2.0,0.0,485.0,14.0,0.0,0.0,120.0,0.0,0.0,200.0,100.0,,0.0,0.0,300.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,
PVN060,Population undernourished,mdgs,People,Population undernourished (millions),http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=640,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of the population below the minimum level of dietary energy consumption referred to as the prevalence of undernourishment, is the percentage of the population that is undernourished or food deprived.

The undernourished or food deprived are those individuals whose food intake falls below the minimum level of dietary energy requirements.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000.0,1600000.0,1600000.0,1400000.0,1200000.0,1000000.0,800000.0,700000.0,700000.0,800000.0,700000.0,600000.0,300000.0,300000.0,400000.0,400000.0,400000.0,400000.0,400000.0,500000.0,600000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025F,Percentage of children less than 5 overweight (Female),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCH100,Percentage of children one year old immunized against measles,mdgs,Percentage,Percentage of children one year old immunized against measles,"More information, including rationale, interpretation, sources, data collection, comments, limitation, and gender equality issues can be found at http://mdgs.un.org/unsd/mi/wiki/4-3-Proportion-of-1-year-old-children-immunised-against-measles.ashx","The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of 1 year-old children immunized against measles is the proportion of children under one year of age who have received at least one dose of measles-containing vaccine. 

Children under one year of age who have received a measles vaccine are estimated as the percentage of children aged 12–23 months who received at least one dose of measles vaccine any time before the survey or before the age of 12 months.

Measles-containing vaccines are live attenuated viral measles vaccines consisting of one dose given by the intramuscular or subcutaneous route, with the opportunity for a second dose at least one month after the first. It is generally recommended for children to be immunized against measles at the age of 9 months. In certain countries in Latin America and the Caribbean it is recommended for children to be immunized between the ages of 12 months and 15 months.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,94.0,95.0,98.0,99.0,96.0,94.0,97.0,99.0,99.0,97.0,95.0,89.0,91.0,97.0,95.0,93.0,99.0,99.0,96.0,95.0,92.0,99.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH010,"Life expectancy at birth (both sexes combined) by major area, region and country, 1950-2010",esa-unpd-wpp2012,Years,"Life expectancy at birth (both sexes combined) by major area, region and country",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",The average number of years of life expected by a hypothetical cohort of individuals who would be subject during all their lives to the mortality rates of a given period. It is expressed as years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.319,,,,,74.34,,,,,73.28,,,,,72.149,,,,,71.021,,,,,70.17,,,,,68.671,,,,,67.239,,,,,65.797,,,,,65.267,,,,,64.548,,,,,62.544
PSP050,"Average annual rate of population change by major area, region and country, 1950-2010",esa-unpd-wpp2012,Percentage,Average exponential rate of growth of the population over a given period.,http://esa.un.org/wpp/Excel-Data/population.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",It is calculated as ln(Pt/P0)/t where t is the length of the period. It is expressed as a percentage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874,,,,,0.924,,,,,1.154,,,,,1.31,,,,,1.452,,,,,1.52,,,,,1.514,,,,,1.673,,,,,1.457,,,,,1.557,,,,,1.713,,,,,1.976
PVH200,"Crude death rate by major area, region and country, 1950-2100",esa-unpd-wpp2012,"Deaths per 1,000 population","Number of deaths over a given period divided by the person-years lived by the population over that period. It is expressed as average annual number of deaths per 1,000 population.",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Number of deaths over a given period divided by the person-years lived by the population over that period. It is expressed as average annual number of deaths per 1,000 population.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.737,,,,,7.798,,,,,7.859,,,,,8.124,,,,,8.394,,,,,8.473,,,,,8.895,,,,,8.966,,,,,9.055,,,,,8.802,,,,,8.598,,,,,9.079
PVH150,"Infant mortality rate (both sexes combined) by major area, region and country, 1950-2100",esa-unpd-wpp2012,"Deaths per 1,000 live births","Infant mortality rate (both sexes combined) by major area, region and country",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Probability of dying between birth and exact age 1. It is expressed as average annual deaths per 1,000 births",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.434,,,,,15.043,,,,,21.853,,,,,24.36,,,,,27.136,,,,,32.202,,,,,39.082,,,,,48.12,,,,,57.409,,,,,59.761,,,,,58.704,,,,,63.799
PVH100,"Under-five mortality (both sexes combined) by major area, region and country, 1950-2010",esa-unpd-wpp2012,"Deaths per 1,000 live births","Under-five mortality (both sexes combined) by major area, region, country",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Probability of dying between birth and exact age 5. It is expressed as average annual deaths per 1,000 births.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698,,,,,17.553,,,,,24.521,,,,,28.184,,,,,31.941,,,,,37.426,,,,,46.241,,,,,57.588,,,,,69.2,,,,,72.899,,,,,75.571,,,,,83.538
PVH050,"Deaths (both sexes combined) by major area, region and country, 1950-2010",esa-unpd-wpp2012,Deaths,"Deaths (both sexes combined) by major area, region and country, 1950-2010",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",Number of deaths over a given period. Refers to five-year periods running from 1 July to 30 June of the initial and final years. Data are presented in thousands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528413.0,,,,,1472912.0,,,,,1409366.0,,,,,1370049.0,,,,,1321337.0,,,,,1238305.0,,,,,1205054.0,,,,,1121803.0,,,,,1047513.9999999999,,,,,944459.0,,,,,850213.0,,,,,818934.0
