Country code,Country name,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960
MYT,MAYOTTE,,,,3.68910803344993,3.93718246584851,4.33660198082001,4.81474459401475,5.25384427629973,5.57744834344572,5.74751009421265,5.78247673233505,5.71465382948569,5.61331582113003,5.53691922112975,5.50772908580561,5.50642579849481,5.53882146512648,5.57517388978063,5.62223220589179,5.66883831119384,5.72263244677038,5.78743832511002,5.88283024991886,5.99533336213974,6.13286729367397,6.29601545874813,6.49715310818189,6.72744854261638,7.00214321364611,7.33426922476993,7.70810560137799,8.1118095304983,8.50684778977842,8.86041332968707,9.13404507710557,9.33225380321302,9.46591210540278,9.59073429774766,9.74407582938389,9.93813218108612,10.1889098222924,10.4515447583839,10.7162413755339,10.9397153065275,11.1404435058078,11.2970711297071,11.4461229862722,11.5778555685207,11.7161272995837,11.8556701030928,12.0356289376494,12.1853805576488,12.3450980392157,12.4898025779083
NAM,NAMIBIA,5.87091852347778,5.85612875769863,5.85715847924084,5.85858570110011,5.85878538136321,5.85775324790044,5.85570601617754,5.85383234482324,5.85310832501844,5.85225455708347,5.85093705507179,5.85325579271298,5.8647627479469,5.88941339175117,5.93127691631676,5.98988770510834,6.0588021808439,6.12712901673334,6.18538553344508,6.22661221606385,6.25276640888384,6.27332748533701,6.30715942998185,6.36821000655871,6.4678668141959,6.60467284724161,6.76506396507784,6.91841133519357,7.03392063519947,7.0934075872767,7.09753134250883,7.05610023877343,6.99243165680819,6.92430288337954,6.85486456162847,6.78179466700182,6.71273505956483,6.656535333544,6.61849704874796,6.60419888740053,6.6144023205016,6.64075728133274,6.66927005387608,6.68830076200091,6.69438515539215,6.69028340080972,6.67866058675156,6.66836554567197,6.66467375057749,6.66772357859253,6.6751826478822,6.69162173010139,6.72050121410081,6.76557286970671
NCL,NEW CALEDONIA,14.6742668244058,14.7632793459285,14.5672639821685,14.1988508081375,13.6132972743019,12.8339104625278,11.9550035861236,11.1163034850076,10.4272257038996,9.93449057804771,9.61480051566919,9.41901529413381,9.26825501565417,9.08927944013022,8.87051897844424,8.62688820623211,8.3792403595245,8.16829175142828,8.01284093805761,7.92203863731125,7.88076008700197,7.8796150602881,7.89476044011227,7.90012697294642,7.89236895508672,7.8705301245206,7.83684413658616,7.79159649801784,7.74353631158899,7.68477459534996,7.61311541883962,7.53819212424249,7.46018836121032,7.3899446716382,7.33449541060741,7.28317865143645,7.23089974549628,7.15853581171097,7.05034307300902,6.89569977764196,6.69026220207323,6.46688553056407,6.25912848655011,6.09029866618054,5.99220898258478,5.95547945205479,5.96938414763487,6.00726714992605,6.04373832481084,6.07287449392713,6.09736695569167,6.12582105993228,6.1543287327478,6.18603154168008
NER,NIGER,5.53416495193311,5.49576451557454,5.46295810929028,5.42646880739233,5.38652034200842,5.34234165167272,5.29652441049339,5.25246836429559,5.2130098090476,5.17999130866349,5.15375639035531,5.13353899516357,5.11727871147912,5.10313259695401,5.09105247982531,5.08095399108287,5.07021819669157,5.05524258314437,5.03294382642915,5.00154370028917,4.9605983561223,4.90946650023066,4.84846359531846,4.77803623191967,4.69748964710815,4.60730033502945,4.51089842823083,4.41316113157561,4.31834933947817,4.22827065560818,4.14311115020451,4.0632683557654,3.98809001960184,3.91669917189808,3.84968428376529,3.78723870687192,3.72711804143717,3.66609560475304,3.60147473065944,3.53206628819166,3.45781964306859,3.37970391875241,3.29929342009466,3.21771832645318,3.1356136709943,3.05225924235509,2.96619328856334,2.87610103726527,2.78013106135888,2.67899753236487,2.57333550591958,2.46287333754949,2.34679674399619,2.2253703723065
NGA,NIGERIA,5.18781415810753,5.13785132136707,5.13197723492094,5.1242825938284,5.11429979175122,5.10233438765561,5.09128775005786,5.08524244302904,5.08741785948529,5.09963780221033,5.12146503392526,5.15103763892135,5.18495582291167,5.22032608889562,5.25640756985113,5.29341527645162,5.33014992857277,5.36532572323021,5.39773554800275,5.42614584513063,5.44975024516024,5.46838036134134,5.48227205792073,5.49154529672869,5.49661463889485,5.49694105006253,5.49053190125586,5.47459986648013,5.44745596336524,5.4070307265266,5.35507755789956,5.29863651962841,5.24781137139287,5.21016387847256,5.18999910305458,5.18599574300678,5.19324318179832,5.20289366655763,5.20777946475153,5.20508517602742,5.19664995810011,5.18505339448909,5.1750616194448,5.17016855552158,5.17189164638681,5.17851227483175,5.18650176478318,5.19046230052451,5.18636213599414,5.17262320412985,5.15081852437864,5.12401469719903,5.09712494607661,5.074447716856
NIC,NICARAGUA,7.41951884238957,7.47060085507656,7.50439776454431,7.51083737106172,7.47620984374504,7.40621519351484,7.30895576475175,7.20225880134316,7.10059134258304,7.00476701750401,6.9096819989392,6.81920686876197,6.73687787000465,6.66574422088306,6.60845289784272,6.56487825783759,6.53087473122885,6.49907886323493,6.46359459744895,6.42255994187455,6.37645134772263,6.32437815398731,6.2663928752711,6.2028019275011,6.13263319214275,6.05587385082933,5.97521912612542,5.89431086834115,5.81577187722439,5.74125066545636,5.67065074546986,5.60391188941443,5.53977264244187,5.47809223244682,5.41859492585834,5.36188087709187,5.30980550500911,5.26335378554266,5.2242389321041,5.19311670787313,5.16935116699946,5.1533008662266,5.14364877253744,5.14023268814081,5.14351595711154,5.153468357648,5.16577252310315,5.17457851799511,5.17445099761576,5.16153192261983,5.13707312538557,5.10745929474072,5.08367394154392,5.07344852860873
NLD,NETHERLANDS,25.8037498817192,24.786960179102,23.8402071339806,23.0291744091084,22.3683347835765,21.8377261354997,21.4179593252445,21.0771107927403,20.7899859605243,20.5552020941076,20.3755362714597,20.2335078015947,20.1079029843947,19.9822968864686,19.8467140468297,19.7002174174326,19.5470692625793,19.396220075155,19.2535946142945,19.1215101415452,18.9950430222866,18.8646175732099,18.7171532154541,18.5445714849779,18.3390972714973,18.1069642071718,17.8711896568882,17.6645454317186,17.5102599731909,17.4193331828106,17.3830691622223,17.3806054742753,17.3794975163836,17.3548330759171,17.2980430540942,17.2145314867617,17.1093395489986,16.9931281820716,16.8740974834027,16.7536389500274,16.6281217952629,16.4958717444252,16.3538826310303,16.2003969581027,16.0333273183207,15.854865789995,15.6726103213335,15.4967604193878,15.3341391679214,15.1886237719002,15.0564240774344,14.9273742955123,14.7863721805831,14.6222914510096
NOR,NORWAY,24.1348249405896,23.5363293115341,23.0516084297752,22.6811505301812,22.4414012890277,22.3206354854126,22.3002507323754,22.3484006329531,22.4388599403923,22.5647449461679,22.7294922612402,22.9273703007239,23.1537148092336,23.4036655081277,23.6713580588088,23.9475959787929,24.2197398224832,24.4732011533318,24.6955045082812,24.8816326414054,25.0281956100942,25.1269228619794,25.1696452353471,25.1517840956333,25.0668728358357,24.9187231410041,24.7257732659841,24.5146373312401,24.305187229167,24.106133625617,23.9135471448132,23.7192026383111,23.5091368250183,23.2736148458053,23.010322438683,22.7259028698299,22.4300072254934,22.1356761486402,21.8524224934965,21.5848705731588,21.3299013264348,21.0786104099676,20.8182206473314,20.5394835145917,20.238516215641,19.9198470071524,19.5924545565757,19.2697737117356,18.9601547934113,18.6675117887686,18.3875975551528,18.1117293660851,17.8275423253851,17.5270218128127
NPL,NEPAL,8.54009552527698,8.53952226245622,8.52927467259003,8.49099085784696,8.41925355635623,8.31720595755425,8.18450864902582,8.02353937066908,7.83773968607549,7.6217959404804,7.37859437857273,7.13045974422545,6.90889408265246,6.73741347992518,6.62884895042994,6.57859896945205,6.57116559904761,6.57925488486494,6.58057026069651,6.56866268107257,6.54798886074181,6.51828768496017,6.48271302931544,6.44403052666771,6.40005085078681,6.34844132723854,6.29263448775717,6.23785685922347,6.18789097625504,6.14415803825528,6.10551514094301,6.0706509469671,6.03695592882662,6.00231432173098,5.96634018928551,5.92926439554961,5.89031043571442,5.84851089776905,5.80301891641965,5.7533026722058,5.69898572354867,5.64021030688974,5.57733434570277,5.51073688861163,5.44021001421513,5.36576097039595,5.28794769125694,5.20785681823416,5.12634330281273,5.04344151927132,4.95904880991311,4.87323889815532,4.78604883129362,4.69675274267075
NZL,NEW ZEALAND,21.1947459493472,20.6231098113595,20.0558630787207,19.5561466258248,19.1291060866337,18.769494134368,18.4778101183913,18.2516916304463,18.0868532464563,17.9870810571386,17.948989668965,17.9511721288592,17.9630533046095,17.9600994841781,17.9306570230523,17.8755215605074,17.7977081589751,17.7049221963783,17.6026108811391,17.4900793232433,17.3625310452333,17.2175929361774,17.0528452273367,16.8687839669564,16.6615797136315,16.4358850745756,16.2107514320345,16.0116883073989,15.8545460054932,15.7533626855718,15.700962635631,15.6650043623096,15.5972076651578,15.4637305395903,15.2455256541482,14.9590089110169,14.6484299231423,14.3757951185265,14.1839791810721,14.0941985357212,14.0927254854457,14.1446680882509,14.1925941676047,14.1913271882213,14.1185648370057,13.9905051037667,13.8475005667964,13.7508295314454,13.7446178643557,13.8481772047155,14.045736388866,14.3036969787702,14.5648285013902,14.78012204346
OMN,OMAN,3.81365538646563,3.77034662057947,3.6553884804238,3.58047191182834,3.57783906236776,3.6474881239113,3.76495191451095,3.88377404550036,3.96883881845175,4.00887803824588,4.01017166219245,3.97776716091934,3.92694084072889,3.87208345557485,3.81369041419828,3.75020258224839,3.69587607661853,3.66667844148504,3.67358900348057,3.72648133717272,3.82746194955503,3.96679457361087,4.12010666518244,4.26135047364719,4.37367899749728,4.45806711563921,4.52027045555618,4.57893885653687,4.65113890771664,4.74084651838212,4.84367096009661,4.96025352208888,5.08828522387451,5.22411097501469,5.36931393662374,5.5257336620995,5.68720848280395,5.84409724772568,5.98617006648836,6.10486078537074,6.19493681403948,6.25547608859547,6.28839707732815,6.29449785097936,6.27396619586563,6.22621209842552,6.15784395551057,6.07571136214553,5.98953112131746,5.9011555656231,5.81562467919105,5.73320904675465,5.65859740121206,5.59613928199067
PAK,PAKISTAN,7.08823305676979,7.11303424381372,7.14914766294969,7.17517380638034,7.18573624383063,7.18137084940428,7.1675121544118,7.15400550732237,7.14873174643893,7.15402954642096,7.16760963326969,7.18772190522801,7.21069201337873,7.23334182567176,7.25549939075553,7.27771317956062,7.29772768263666,7.31250628625108,7.31959683779361,7.31714023877865,7.30522540329835,7.28593000496919,7.26287833622297,7.23912046379383,7.21529483137036,7.19116606906504,7.16818613183444,7.14800807430467,7.13192876877171,7.12150844134924,7.11699948071587,7.11655456252982,7.1168958376576,7.11530365986029,7.11078812765704,7.10400838571755,7.09572003976819,7.08751259557198,7.0808285626955,7.07658746308454,7.07494541937966,7.07580628895213,7.07870064243398,7.0836924595457,7.09079830236423,7.10173465408387,7.12065174414485,7.15318440178823,7.20405202609279,7.27541684651956,7.36768639527154,7.48180358488563,7.61815776685154,7.77693680375804
PAN,PANAMA,11.2040722519626,11.0027581054381,10.7919929285079,10.5861064663594,10.383407785799,10.1842085703263,9.98972332408267,9.80245320393519,9.62449449011267,9.45594517429589,9.29608030494206,9.14503755512852,9.00288607989884,8.86938532261833,8.74486990134302,8.62935054627951,8.52230406239375,8.42314289545104,8.33090353091776,8.24528773385006,8.16613743141161,8.09375815185867,8.02858418584067,7.97083051516462,7.92077897839174,7.87775623635992,7.83968178413422,7.80374854807616,7.76802149341647,7.73076814396493,7.69200035957929,7.65156080200656,7.60948198993927,7.56521572285728,7.51829924954688,7.46835615558199,7.41754817647082,7.36995824506813,7.32849675626374,7.29491658983982,7.26836175301901,7.24675128544562,7.22710810949042,7.20432201526526,7.17846925660268,7.14916246105441,7.11785634684123,7.0853446187283,7.05314066027664,7.02085606359621,6.98796594157709,6.95566195993912,6.92366288942137,6.89306118618304
PER,PERU,9.85822704753874,9.69136366134251,9.52514533218744,9.36428419203582,9.20778005490558,9.05575387619914,8.90727842323881,8.76137014820869,8.61712922829803,8.47342788937297,8.32986832904257,8.18718670466169,8.04693444380657,7.91037520810613,7.77744129594813,7.64801252159447,7.52369303645096,7.4066186200707,7.2986534969605,7.20092844263278,7.11353220976155,7.03574478080731,6.96624266053823,6.90390787598475,6.84847850163383,6.80033933428682,6.75971206640481,6.72706561439003,6.70253489300076,6.68619093813163,6.67737189667173,6.67454681424795,6.67556159147896,6.67837651591958,6.68233817060373,6.68701464124681,6.69074307638314,6.6916111074474,6.68821050129324,6.67816154700447,6.66127475795735,6.64164833938746,6.62572196754723,6.61858214241548,6.62347537638669,6.63878297319447,6.6580783888521,6.67111543783539,6.66959199204667,6.64982000215857,6.61369619162064,6.56548860067699,6.51295864017936,6.46255859748414
PHL,PHILIPPINES,6.29434754346011,6.21297014204836,6.15238782816188,6.09091603644683,6.02410517940313,5.95468688152045,5.88463901926785,5.81866863181026,5.76033136850311,5.71002137487032,5.66558678181032,5.62542939989534,5.58715872186127,5.54919216473537,5.50954547636217,5.46918492529315,5.43336442646962,5.4100648949383,5.40533868178955,5.42318248114805,5.46184747061735,5.51444037630909,5.56963069662267,5.61833082246698,5.65585473361868,5.68356732806924,5.70548436133931,5.72928452693035,5.76089234164409,5.80264568291923,5.85188490571361,5.90376153666223,5.95031615271066,5.98495292556782,6.00500266687928,6.01152093766588,6.0060217241322,5.99199093729448,5.97276809548097,5.94770120764879,5.91689746369077,5.8863895577337,5.86481080207353,5.85910408077429,5.87493266450857,5.91216897271474,5.96455272159483,6.02046293651696,6.07022004212954,6.10929344218424,6.13957424551595,6.16503380493189,6.19337464100308,6.23071776757486
PNG,PAPUA NEW GUINEA,4.933745120395,4.86026947817241,4.81840735392458,4.77569314086752,4.7310939924369,4.68540355826132,4.63914924512218,4.5935155151532,4.54959295431152,4.50707923728516,4.46571859783764,4.42631345772558,4.39027584171626,4.35845445292043,4.33156628177491,4.30944597048567,4.2911250738035,4.2750953635784,4.26007863887705,4.24517607601153,4.23052722804602,4.21729189159216,4.20746025593922,4.20207655085207,4.20239760615774,4.20768973841436,4.21452579278094,4.21815638209914,4.2144595909173,4.20102143061526,4.17869253556629,4.14985355236287,4.11942783230091,4.09153587732432,4.06747182952695,4.04669906054429,4.02883458103267,4.01285256202227,3.99787425020962,3.9842691262331,3.97271454730761,3.96407071548261,3.9584737047413,3.95641880904298,3.96001418771462,3.9704082935444,3.9858989843892,4.00477751282151,4.02607329470246,4.04803194760151,4.07422670266879,4.11620503536108,4.19063292676406,4.30985254969034
POL,POLAND,20.4429658639959,19.7761550042636,19.27516647146,18.9285446502212,18.749152129268,18.7176364483356,18.7738619470847,18.8345187648834,18.8373630159234,18.7577871233134,18.6075117911811,18.4047107856426,18.1832600200286,17.96811735337,17.7611738549342,17.551401592192,17.3367798204022,17.1131706081454,16.8780295511429,16.6381422325352,16.3980016727661,16.1505473954661,15.8855106111917,15.599505646476,15.2768943193653,14.929874633551,14.6153186814553,14.4098870098833,14.3628230723392,14.506274747894,14.8105300842342,15.1856460009345,15.4996510426108,15.6541596088712,15.6099289013303,15.3950646576266,15.0592240539463,14.682396696629,14.323616125416,13.9944706056074,13.6766736267748,13.3652250532547,13.0477077891616,12.7155070686809,12.3713034713065,12.0228859951809,11.6722101792063,11.3216638889216,10.9740249667439,10.6315999132238,10.2973263498175,9.97627734148518,9.67483793106726,9.39884252082613
PRI,PUERTO RICO,20.8650315258407,20.2999139863742,19.8852823846411,19.535649069832,19.2594137609463,19.0456859232811,18.8715634715519,18.7039426305814,18.5192993055143,18.3107897421011,18.0850477369872,17.8483894223168,17.611112092316,17.3799297684551,17.1517501029615,16.922577920846,16.6973202588562,16.4835027521445,16.286064979814,16.110404948491,15.9527845518944,15.7990944479237,15.6279618805557,15.4246925196586,15.17800395867,14.8932959163907,14.5918064146872,14.3054915065046,14.0562697826078,13.8654673087721,13.7234497864234,13.5834444429975,13.3754935972084,13.0517595357021,12.5729170201049,11.964303267902,11.3218701321511,10.7872700646031,10.4647176517587,10.4157231979796,10.6113209324506,10.9521206881109,11.2687593505776,11.4239272369385,11.3528223736008,11.0930633542889,10.7244088138646,10.3722026681458,10.1256636518562,10.0127108522811,10.0010809435534,10.047597338581,10.0731534450463,10.0137844662484
PRK,"KOREA, D.P.R.O.",13.7382162947101,13.4151784417045,13.1156417887898,12.8036817811263,12.4862007845981,12.1473995567099,11.7845134260735,11.3905882260443,10.9633032832543,10.5007921692791,10.0142409784626,9.52990607285266,9.082322637137,8.69576209104381,8.38573399750763,8.14555906485081,7.94998393655909,7.7600553864399,7.54768197031405,7.30193195931704,7.03425991077416,6.76472151581415,6.5234034271026,6.33145593870007,6.19458173065568,6.10463548885971,6.05232860761641,6.02191540336583,6.00031688662326,5.9857980953075,5.98043636906036,5.97765675459098,5.96946756695627,5.94962779652692,5.9105634571568,5.85222941258918,5.78572850553606,5.72847386440397,5.69312102266342,5.68737411248889,5.70704885134878,5.73800629144289,5.75610644064176,5.74234977778593,5.68691635213346,5.59751448558165,5.49305882841676,5.40043069494733,5.33844338495935,5.31316805178626,5.31919587052751,5.3493481405194,5.39069176729202,5.4326684579869
PRT,PORTUGAL,28.2437736122718,27.7846956434301,27.3476288145769,26.9535504124148,26.604843448577,26.2950419659008,26.0123964197041,25.7406634631299,25.4670218188144,25.1882124883589,24.904879436449,24.6133860891201,24.3106417293358,23.9949709916321,23.6619666517211,23.3121134163289,22.9551772178523,22.6048337153942,22.2701050064065,21.9582117414782,21.6651954820849,21.3763976252413,21.0709769580887,20.7365028522016,20.364214651757,19.9653223272524,19.5705931811474,19.2217281603474,18.9462046162555,18.7575744283539,18.6424212305474,18.566339805032,18.4788202170091,18.3421975480625,18.1385491842205,17.8766810459305,17.5772071499617,17.275260601972,16.9964634900059,16.7529598341402,16.5331910659266,16.313220901397,16.0576390040022,15.7446887276261,15.3693864362799,14.9527064726014,14.5282891295426,14.1356489215557,13.7979847184946,13.5199105699746,13.2903285899791,13.0951951818106,12.9145589793152,12.7341667490496
PRY,PARAGUAY,8.79136253300552,8.66268678939539,8.5425745518712,8.43330677926803,8.33543111313279,8.24973005589431,8.17246171471958,8.09890751396881,8.02543913643557,7.94769650447139,7.86627964050878,7.7886053459294,7.72693028377151,7.69025416707226,7.68461954044278,7.70636823966111,7.74237787934647,7.7712092574086,7.77572919924415,7.74726965528854,7.68873612809202,7.60916083204337,7.5244540663283,7.44770935776777,7.38276244337975,7.32653792840819,7.27860312560293,7.23676571832162,7.1989009947704,7.16600964988601,7.13943295077415,7.11746470146779,7.0972519585593,7.07628764179445,7.05342498039914,7.0287498293134,7.00338210048938,6.97927593680658,6.9579714079517,6.93949526591813,6.9231987377762,6.90860980765483,6.89556208280182,6.88346000637158,6.872476627117,6.86194655166397,6.84954497166672,6.83055749476414,6.80238030036946,6.76278476212841,6.71213688581794,6.65221579471489,6.58673191781781,6.51862932408091
PSE,STATE OF PALESTINE,5.19929099045668,5.12686839498633,5.06295384601346,5.0114940779219,4.97689869148793,4.95712099911592,4.94477913002882,4.92774369193414,4.89588004149288,4.84464017040556,4.77721744141519,4.70026367615091,4.62360430204344,4.55454827930202,4.4942677838937,4.44104145808749,4.3950485054506,4.35679601277169,4.32705603690894,4.30872855460961,4.30339618750106,4.30731767570715,4.31486959695014,4.32136552226821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PYF,FRENCH POLYNESIA,10.2338023097302,10.1660768901554,9.984125304265,9.72020914527437,9.34797888164239,8.87996282034258,8.36899373014311,7.88919413919414,7.50070034550378,7.22523704454648,7.04832368813029,6.93785593591589,6.84243646217268,6.71547855198729,6.54399079930995,6.34325247978661,6.12528605342516,5.92775593141053,5.77469847065513,5.68274765512128,5.63741541148221,5.61980713933944,5.59256591036029,5.52669612255853,5.40273722935687,5.23153423806071,5.04987917467005,4.91506290625057,4.87316610118516,4.95286927193504,5.14341431705533,5.40213409778627,5.65436185694131,5.83004411423264,5.89203582667635,5.84754085975472,5.72706818062896,5.58568845751261,5.47136975253619,5.39690972683402,5.35061892062709,5.33032549145988,5.31896987039219,5.31367903834342,5.30897543526664,5.30710390790669,5.31441672708746,5.31471362072455,5.32718470912278,5.34283934975412,5.33989148175923,5.33767584927851,5.297414991198,5.21875148125326
QAT,QATAR,1.19121190185507,1.16534626708578,1.22654377181468,1.29222184047499,1.35999040988631,1.43465273720502,1.52535595770432,1.64609928700932,1.80506764939682,1.98814864041646,2.15619960296128,2.27455819331414,2.33917597828751,2.36469430439972,2.34965803438453,2.29016237010767,2.19754438101197,2.09276399787296,1.99702852779323,1.9227419091987,1.87302642985246,1.84218314938321,1.82105011459931,1.80122446303064,1.78177895121854,1.76683419014501,1.75917357874724,1.76437516338465,1.78752016798289,1.83288615030428,1.90711453098233,2.01538808712752,2.16085846683113,2.34391176511188,2.55585955312357,2.78033331433642,2.9832650273224,3.15118559458014,3.27051831791168,3.33188790173754,3.32755518497389,3.27270529941386,3.20849890953853,3.17957507165864,3.21884582312572,3.32090876819311,3.48753897097268,3.69892836761007,3.91108023619312,4.12776162049084,4.35470206156453,4.58873645304767,4.81877661231696,5.03163717652408
ROU,ROMANIA,21.6511837215648,21.373349855201,21.2302802659828,21.1498558235764,21.1366457145892,21.1797512437638,21.235607413915,21.247529548792,21.1750695392986,20.9997155306119,20.730820107152,20.3913693260501,20.020448645939,19.6494098300948,19.2882581843564,18.9319003866871,18.5792374057758,18.2232394483578,17.8582634524031,17.4923612934477,17.1323074599467,16.7700610688991,16.3953783508586,16.0071141362068,15.5818882636838,15.1349619758149,14.7473798586847,14.5266826922759,14.5411703706529,14.8470281066456,15.4087135836143,16.0819703319688,16.6357600227956,16.8862025753255,16.7497374134943,16.2892074431606,15.6347304111423,14.9694962165571,14.4147334640297,13.9923094690499,13.6602710999968,13.3939997573891,13.1499000589927,12.8964938208653,12.6350202351503,12.3811120802091,12.1325873569051,11.8872565905261,11.6431665287238,11.3985669286877,11.153487308365,10.9103233150401,10.6733407626674,10.4462357847477
RUS,RUSSIA,18.3025177698959,18.102467548087,18.0991294659791,18.2005622395945,18.424333621548,18.7530095217689,19.1023942584784,19.3569565203485,19.4356791302982,19.2871482107325,18.9433528775059,18.5068191328104,18.1249461717126,17.8975348664015,17.8718849540936,18.0034459502485,18.188090963716,18.2697238011812,18.1379782272171,17.7524282937323,17.1670620414745,16.4784980118025,15.8237979798963,15.3001898405653,14.9263962996575,14.6737925550416,14.5327016456136,14.4797240190313,14.4923871177112,14.582546634884,14.7458491908378,14.9211940085319,15.0264402562451,15.0028200378644,14.8208635498269,14.4980318387473,14.0806739181158,13.6410406876347,13.2334697059899,12.8719415988372,12.5428411861092,12.2411966122223,11.9538789611306,11.6714137035416,11.3940619057447,11.1286894381843,10.878856788583,10.6492014296278,10.4418546402768,10.2628403912191,10.1083924207849,9.9589608182778,9.78739500909084,9.57572986523472
RWA,RWANDA,4.34623264775246,4.30254111152903,4.30028627288215,4.31582217511506,4.34257617887287,4.38199862537268,4.44595488537262,4.55320076364426,4.71509487211201,4.95159583566236,5.25156216117419,5.55759691745195,5.78520027338925,5.8681414826686,5.75200583917756,5.42943064076406,4.94910871390677,4.44994758559023,4.09183058817433,3.9762040013571,4.07237142406153,4.28389959766827,4.48520440141867,4.60829227000978,4.64562461262698,4.62496367665225,4.56529179815883,4.50367718917848,4.47290133627206,4.4828204769061,4.5227246507426,4.58660807597774,4.66136099054874,4.73713581218399,4.8126430148231,4.89134277161396,4.97223898275502,5.05520720009662,5.13987988835361,5.22356580758791,5.30514627167799,5.38875617328636,5.48046502049909,5.58608527355244,5.71045480389128,5.85133332945089,5.9955318000229,6.11943870855475,6.20267419133541,6.23109289827103,6.20799774579097,6.15037686680653,6.08584950424106,6.03365402916092
SAU,SAUDI ARABIA,4.24276987370484,4.32214055599053,4.40174598265973,4.48608151499833,4.56123815778241,4.63036670064016,4.70434031648654,4.80480430093735,4.94836163674592,5.15354787911098,5.4162459524891,5.69688369106256,5.91871275141777,6.00843123042628,5.90930653011685,5.63498002585125,5.26423428147027,4.91659899967045,4.67675507259136,4.57989282212942,4.60695944420615,4.719277502516,4.84426142274754,4.92191803217408,4.92882016493453,4.88277472404188,4.80918318301337,4.75517033245359,4.75973655722939,4.84295192311759,4.99990581372196,5.21596806120265,5.45333978168296,5.67216014620796,5.84855323569424,5.98189314978236,6.07683866225363,6.15475694627769,6.23599795612053,6.32367266519656,6.40887085181093,6.49056144717551,6.5649834703749,6.62885584688236,6.68164091849567,6.72489238830156,6.75984879917564,6.78809546631615,6.81127303127728,6.83130326732052,6.84808752286087,6.8584117014202,6.85704152000575,6.83983452192141
SDN,SUDAN,5.83187068647146,5.78762017751777,5.76035188024489,5.73595699067375,5.71468041609233,5.69623610518329,5.68007421012382,5.66535451371532,5.65142764527342,5.63795265944038,5.62515268602767,5.6137244658161,5.6047428132236,5.59910341583489,5.59716474175918,5.59866111826058,5.60336478919638,5.6107870109627,5.62056283088075,5.63285038867373,5.64785753648476,5.6651868022746,5.68398701934274,5.70327625023682,5.72212224410084,5.74011437535761,5.75742493734836,5.77474223345486,5.79281259249655,5.81179895649782,5.83126367535743,5.85048074570317,5.86842523884454,5.88405031749937,5.89708046203924,5.90766592335934,5.91543808554297,5.92035108845892,5.92223302113414,5.92070548684794,5.91620603942781,5.91117218849764,5.90889251432314,5.91241904662423,5.92301865951163,5.94058074458164,5.96499577787067,5.99522523688534,6.03035819736943,6.07087880331218,6.11658600543059,6.16429030690387,6.20971920524522,6.24912789439848
SEN,SENEGAL,5.58222856726498,5.65263674828086,5.73382386663763,5.8057546459155,5.86391127481287,5.90879580979423,5.94338961764725,5.97429338144937,6.00642178899615,6.04154492287406,6.07748181853154,6.11176470262468,6.1397216714334,6.15763474336945,6.16364403988479,6.15862300153007,6.14468331436076,6.1257900831039,6.10469392930991,6.08260362699125,6.05865958411671,6.03154530156233,5.99919603583825,5.95961141813823,5.91234517189951,5.8580995815399,5.79740705547012,5.73153756157281,5.66169871274035,5.58942037141249,5.51507534782337,5.43757395747509,5.35493574271533,5.26628144609188,5.17089413023673,5.0714338757813,4.97492385263458,4.890329407043,4.82388985844483,4.77845037810431,4.75240700946962,4.74273655507889,4.74333698176465,4.74911903230603,4.75990582984906,4.77667103987874,4.7966652363146,4.81614496431308,4.83267576643805,4.84354426499281,4.84964799403476,4.85637712760946,4.87259666775936,4.90517070439621
SGP,SINGAPORE,13.8127826646653,13.2030906778091,12.6693979635618,12.2357282913053,11.9150885891598,11.6992614993313,11.5582772145121,11.4446957098441,11.3191189670737,11.1655187311422,10.9857474970029,10.778347100978,10.5490758263685,10.3050034712185,10.0438407091284,9.76281372662544,9.46951036659027,9.17402687249988,8.88410303277142,8.59834024117848,8.31817904130029,8.05767686516663,7.83583135138164,7.6667289034258,7.56300984100112,7.52079931576083,7.51738827855037,7.51628952725208,7.48761258689871,7.41651206664704,7.30723340510787,7.17250121221608,7.03655231189043,6.91862890410817,6.82537133381388,6.74970106465129,6.68267233142525,6.60845635075679,6.51411757779317,6.39290980682711,6.24724532594014,6.08347652930193,5.91348035335592,5.74743948847239,5.5933407688432,5.44832221336977,5.30124765035214,5.13352079121735,4.93206329897579,4.68853104740712,4.41340061921307,4.13741194430162,3.90163750002704,3.73549979295331
